422,3.0,3.0,3.1666666666666665,3.1666666666666665,3.0
423,3.3333333333333335,3.5,3.5,3.1666666666666665,3.0
424,3.0,3.1666666666666665,2.6666666666666665,3.3333333333333335,3.0
425,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.5
426,2.1666666666666665,2.6666666666666665,2.1666666666666665,2.8333333333333335,2.0
427,1.6666666666666667,1.8333333333333333,1.3333333333333333,1.8333333333333333,1.1666666666666667
428,3.5,4.5,4.5,4.333333333333333,4.5
429,2.3333333333333335,3.1666666666666665,1.8333333333333333,2.3333333333333335,1.0
430,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
431,3.5,4.0,3.8333333333333335,2.6666666666666665,4.333333333333333
432,2.3333333333333335,3.3333333333333335,2.0,3.8333333333333335,3.6666666666666665
433,2.8333333333333335,3.0,2.6666666666666665,2.1666666666666665,2.1666666666666665
434,2.1666666666666665,2.5,2.8333333333333335,2.8333333333333335,2.8333333333333335
435,1.8333333333333333,2.1666666666666665,2.8333333333333335,3.1666666666666665,3.6666666666666665
436,2.8333333333333335,3.1666666666666665,3.1666666666666665,3.0,2.6666666666666665
437,3.1666666666666665,3.5,2.6666666666666665,2.6666666666666665,3.3333333333333335
438,2.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5
440,2.6666666666666665,3.8333333333333335,3.0,3.0,3.1666666666666665
441,4.166666666666667,2.8333333333333335,3.5,3.1666666666666665,4.0
442,3.0,3.3333333333333335,2.8333333333333335,3.1666666666666665,2.1666666666666665
444,1.3333333333333333,1.3333333333333333,1.5,1.5,1.3333333333333333
445,1.8333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.0
446,4.5,4.333333333333333,4.0,3.1666666666666665,3.0
448,2.6666666666666665,3.6666666666666665,3.0,3.3333333333333335,3.3333333333333335
449,3.5,3.8333333333333335,3.6666666666666665,3.6666666666666665,3.6666666666666665
450,2.8333333333333335,3.6666666666666665,3.6666666666666665,2.1666666666666665,2.6666666666666665
451,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
452,3.3333333333333335,3.1666666666666665,3.3333333333333335,3.3333333333333335,3.8333333333333335
453,3.5,3.8333333333333335,3.5,2.5,3.6666666666666665
454,3.3333333333333335,2.8333333333333335,3.3333333333333335,3.1666666666666665,3.5
455,2.1666666666666665,3.3333333333333335,2.1666666666666665,2.1666666666666665,2.3333333333333335
456,4.0,3.8333333333333335,3.6666666666666665,3.8333333333333335,3.6666666666666665
457,3.5,3.0,4.0,4.0,3.8333333333333335
458,3.1666666666666665,3.0,2.5,2.5,3.3333333333333335
459,2.5,2.0,1.8333333333333333,1.5,3.1666666666666665
460,0.6666666666666666,1.0,2.5,2.1666666666666665,0.6666666666666666
461,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.0,2.5
464,2.5,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.6666666666666665
466,4.0,4.5,2.8333333333333335,4.166666666666667,3.6666666666666665
467,1.1,1.4,1.1,1.2,0.8
468,3.1666666666666665,3.1666666666666665,2.3333333333333335,3.1666666666666665,4.0
469,3.3333333333333335,4.0,3.3333333333333335,3.5,3.1666666666666665
470,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
471,3.8333333333333335,3.5,2.5,3.8333333333333335,3.8333333333333335
472,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335
473,1.1666666666666667,2.0,2.3333333333333335,2.6666666666666665,1.5
474,4.166666666666667,3.1666666666666665,3.5,3.6666666666666665,3.8333333333333335
475,4.333333333333333,4.166666666666667,3.8333333333333335,4.166666666666667,3.8333333333333335
476,3.0,3.0,2.8333333333333335,3.0,3.0
477,3.6666666666666665,3.8333333333333335,3.5,4.0,4.0
478,2.5,2.1666666666666665,2.5,2.1666666666666665,2.5
479,2.8333333333333335,2.6666666666666665,3.3333333333333335,3.3333333333333335,2.6666666666666665
480,2.5,3.5,3.3333333333333335,3.8333333333333335,3.3333333333333335
481,3.6666666666666665,3.6666666666666665,3.1666666666666665,1.8333333333333333,2.6666666666666665
482,4.166666666666667,3.5,4.0,4.5,2.6666666666666665
484,2.1666666666666665,1.8333333333333333,1.8333333333333333,1.5,2.1666666666666665
485,3.1666666666666665,2.5,2.6666666666666665,2.8333333333333335,3.5
486,2.3333333333333335,2.6666666666666665,2.3333333333333335,2.3333333333333335,2.3333333333333335
487,2.1666666666666665,2.5,2.1666666666666665,2.1666666666666665,2.1666666666666665
488,4.5,4.0,3.5,4.0,3.5
489,1.6666666666666667,2.6666666666666665,1.8333333333333333,2.1666666666666665,1.8333333333333333
490,3.0,3.0,3.6666666666666665,3.1666666666666665,3.3333333333333335
491,2.1666666666666665,2.1666666666666665,2.5,3.0,2.1666666666666665
492,3.6666666666666665,3.8333333333333335,3.5,3.0,4.166666666666667
493,3.5,3.5,3.3333333333333335,3.3333333333333335,3.3333333333333335
494,3.1666666666666665,3.0,2.6666666666666665,3.5,3.5
495,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.6666666666666665,2.6666666666666665
496,3.0,3.0,2.8333333333333335,3.0,3.0
497,3.1666666666666665,2.6666666666666665,3.1666666666666665,3.8333333333333335,3.8333333333333335
499,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335
500,3.1666666666666665,2.1666666666666665,4.0,2.8333333333333335,3.0
501,2.3333333333333335,4.333333333333333,2.8333333333333335,3.0,3.6666666666666665
502,1.5,1.5,1.5,2.5,1.0
504,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.8333333333333335,2.6666666666666665
505,1.3333333333333333,2.5,1.8333333333333333,1.8333333333333333,2.5
506,3.0,1.1666666666666667,2.1666666666666665,1.3333333333333333,2.5
507,3.1666666666666665,3.8333333333333335,3.0,3.8333333333333335,3.0
508,3.6666666666666665,3.5,3.8333333333333335,3.5,3.6666666666666665
509,3.8333333333333335,3.5,4.0,3.5,4.166666666666667
510,2.6666666666666665,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.8333333333333335
511,3.0,3.0,3.0,3.0,3.0
512,2.1666666666666665,2.6666666666666665,2.6666666666666665,1.6666666666666667,2.8333333333333335
513,3.5,3.0,3.1666666666666665,2.6666666666666665,3.3333333333333335
514,3.5,3.1666666666666665,3.5,3.6666666666666665,3.5
515,4.0,4.0,3.5,2.6666666666666665,3.6666666666666665
516,1.5,3.0,2.8333333333333335,3.8333333333333335,2.3333333333333335
517,3.1666666666666665,3.0,3.3333333333333335,4.0,2.8333333333333335
518,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.8333333333333333
519,1.6666666666666667,2.3333333333333335,3.0,2.5,2.3333333333333335
520,3.3333333333333335,3.3333333333333335,3.6666666666666665,3.0,1.0
521,3.0,3.1666666666666665,2.8333333333333335,3.1666666666666665,3.5
522,2.6666666666666665,3.0,3.0,2.8333333333333335,3.5
523,3.1666666666666665,3.5,3.5,3.5,3.5
524,2.6666666666666665,4.0,3.6666666666666665,3.0,3.0
526,1.6500000000000001,1.2000000000000002,1.0499999999999998,1.5,0.8999999999999999
527,4.333333333333333,3.6666666666666665,4.0,4.0,3.8333333333333335
528,2.8333333333333335,1.8333333333333333,1.6666666666666667,1.6666666666666667,2.1666666666666665
529,3.3333333333333335,4.166666666666667,4.0,2.8333333333333335,2.6666666666666665
531,3.5,3.3333333333333335,3.8333333333333335,2.5,3.3333333333333335
532,3.0,2.8333333333333335,2.6666666666666665,2.1666666666666665,3.0
533,2.6666666666666665,2.0,2.8333333333333335,2.8333333333333335,3.3333333333333335
534,3.3333333333333335,3.6666666666666665,3.3333333333333335,3.5,3.5
535,3.3333333333333335,3.6666666666666665,3.3333333333333335,3.5,4.166666666666667
536,3.1666666666666665,3.1666666666666665,3.0,2.6666666666666665,2.1666666666666665
537,2.8333333333333335,3.0,3.0,2.3333333333333335,2.6666666666666665
538,3.5,3.6666666666666665,4.166666666666667,3.5,3.6666666666666665
539,1.3333333333333333,1.5,2.5,2.8333333333333335,2.3333333333333335
540,2.3333333333333335,2.3333333333333335,2.5,2.1666666666666665,2.6666666666666665
541,3.0,4.333333333333333,3.3333333333333335,3.3333333333333335,4.0
542,1.5,3.6666666666666665,2.5,3.8333333333333335,2.5
543,2.8333333333333335,2.6666666666666665,3.1666666666666665,3.6666666666666665,3.5
544,3.0,3.0,2.5,3.0,2.6666666666666665
546,1.6666666666666667,2.3333333333333335,1.8333333333333333,1.6666666666666667,1.8333333333333333
547,2.0,2.0,2.5,2.0,2.5
548,1.6666666666666667,1.8333333333333333,2.3333333333333335,2.1666666666666665,2.0
549,3.6666666666666665,2.3333333333333335,3.1666666666666665,2.6666666666666665,3.1666666666666665
550,3.1666666666666665,3.6666666666666665,4.5,2.8333333333333335,3.0
551,4.833333333333333,4.5,3.0,3.0,4.666666666666667
552,2.3333333333333335,3.0,2.5,2.5,3.6666666666666665
553,3.1666666666666665,3.5,3.1666666666666665,3.8333333333333335,3.6666666666666665
555,4.166666666666667,4.0,4.166666666666667,3.8333333333333335,3.8333333333333335
556,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335
558,1.6666666666666667,2.5,2.1666666666666665,3.5,2.6666666666666665
562,3.5,3.3333333333333335,3.6666666666666665,3.8333333333333335,4.333333333333333
563,3.3333333333333335,3.3333333333333335,4.0,3.3333333333333335,3.3333333333333335
564,1.0,1.3333333333333333,1.5,1.5,2.1666666666666665
567,1.8333333333333333,3.8333333333333335,3.3333333333333335,2.8333333333333335,2.1666666666666665
568,3.0,3.0,3.0,3.0,3.0
569,1.6666666666666667,1.6666666666666667,1.8333333333333333,2.6666666666666665,1.8333333333333333
573,1.7999999999999998,1.7999999999999998,1.6500000000000001,1.7999999999999998,1.6500000000000001
574,2.8333333333333335,3.1666666666666665,2.8333333333333335,2.8333333333333335,2.8333333333333335
575,2.0,2.5,3.0,3.5,2.8333333333333335
577,2.3333333333333335,1.8333333333333333,2.8333333333333335,2.8333333333333335,1.6666666666666667
579,2.1,2.1,1.9250000000000003,2.1,1.9250000000000003
580,1.5,2.5,2.1666666666666665,2.1666666666666665,2.1666666666666665
581,4.666666666666667,4.333333333333333,4.5,4.666666666666667,4.166666666666667
583,2.6666666666666665,2.6666666666666665,2.0,2.0,2.6666666666666665
585,2.3333333333333335,2.1666666666666665,2.1666666666666665,1.8333333333333333,2.3333333333333335
586,3.0,4.333333333333333,3.0,2.8333333333333335,4.166666666666667
587,3.6666666666666665,3.1666666666666665,2.3333333333333335,2.5,3.1666666666666665
588,4.333333333333333,4.5,4.0,3.5,3.1666666666666665
589,3.5,3.8333333333333335,3.3333333333333335,3.8333333333333335,4.833333333333333
590,3.8333333333333335,3.0,2.8333333333333335,3.8333333333333335,3.8333333333333335
592,4.666666666666667,3.0,3.0,3.5,3.0
593,2.8333333333333335,4.0,4.166666666666667,4.0,3.8333333333333335
594,3.0,3.0,2.8333333333333335,2.6666666666666665,4.166666666666667
595,4.0,4.0,4.5,4.0,3.8333333333333335
596,3.5,2.8333333333333335,3.3333333333333335,2.3333333333333335,4.166666666666667
597,2.3333333333333335,2.5,3.1666666666666665,2.1666666666666665,1.8333333333333333
599,4.0,4.833333333333333,4.0,3.8333333333333335,4.666666666666667
600,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
602,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335
605,3.1666666666666665,3.5,3.6666666666666665,2.8333333333333335,2.8333333333333335
606,2.1666666666666665,2.3333333333333335,1.5,2.3333333333333335,1.5
608,3.6666666666666665,4.333333333333333,4.0,2.5,4.5
609,1.5,1.8333333333333333,1.6666666666666667,1.8333333333333333,2.1666666666666665
610,2.6666666666666665,3.5,3.0,2.1666666666666665,2.5
611,1.5,2.5,2.0,2.0,2.0
612,2.8333333333333335,2.3333333333333335,3.3333333333333335,2.3333333333333335,3.3333333333333335
613,3.8333333333333335,4.0,2.5,4.0,3.5
615,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667
616,2.8333333333333335,3.3333333333333335,2.8333333333333335,3.5,3.8333333333333335
617,4.0,4.0,4.0,4.0,4.0
618,0.3,0.225,0.2,0.25,0.15
619,1.0,1.8333333333333333,1.8333333333333333,2.3333333333333335,1.8333333333333333
626,1.75,1.5,1.5,1.125,0.75
627,2.8333333333333335,2.3333333333333335,2.5,3.0,3.8333333333333335
628,3.1666666666666665,3.3333333333333335,4.333333333333333,3.0,3.3333333333333335
631,1.8333333333333333,2.3333333333333335,2.8333333333333335,2.8333333333333335,2.3333333333333335
632,3.6666666666666665,4.166666666666667,4.833333333333333,3.6666666666666665,4.0
633,1.0499999999999998,1.35,1.0499999999999998,1.6500000000000001,0.30000000000000004
634,0.3,0.225,0.2,0.25,0.15
635,3.0,3.0,3.0,3.0,3.0
636,1.9250000000000003,1.9250000000000003,1.2249999999999999,1.575,0.875
637,1.1666666666666667,1.6666666666666667,3.0,1.8333333333333333,2.6666666666666665
638,2.5,3.8333333333333335,1.5,1.6666666666666667,2.3333333333333335
639,2.5,3.0,2.1666666666666665,2.5,2.5
640,2.3333333333333335,2.6666666666666665,2.5,2.3333333333333335,2.6666666666666665
645,1.9250000000000003,1.75,1.75,1.75,1.4000000000000001
647,2.0,2.6666666666666665,1.8333333333333333,2.8333333333333335,3.1666666666666665
648,2.8333333333333335,2.8333333333333335,2.5,3.5,3.6666666666666665
649,1.9250000000000003,1.4000000000000001,1.2249999999999999,1.75,1.05
650,2.5,2.6666666666666665,2.5,2.5,3.3333333333333335
653,1.6666666666666667,2.1666666666666665,2.6666666666666665,3.1666666666666665,3.0
656,2.1666666666666665,2.6666666666666665,2.6666666666666665,2.0,2.5
661,3.1666666666666665,3.0,3.0,3.0,3.6666666666666665
662,1.3333333333333333,2.0,3.5,2.5,2.0
663,3.6666666666666665,3.8333333333333335,3.8333333333333335,3.5,3.5
665,3.5,3.0,2.8333333333333335,4.0,2.6666666666666665
667,2.0,2.5,2.5,1.6666666666666667,2.3333333333333335
668,3.3333333333333335,3.5,3.0,3.3333333333333335,4.166666666666667
670,4.0,4.833333333333333,4.0,4.0,3.6666666666666665
671,3.6666666666666665,4.5,3.8333333333333335,3.8333333333333335,4.333333333333333
673,2.1666666666666665,1.6666666666666667,3.1666666666666665,2.1666666666666665,2.6666666666666665
674,3.0,3.3333333333333335,2.6666666666666665,2.8333333333333335,3.1666666666666665
678,3.6666666666666665,3.3333333333333335,3.5,2.6666666666666665,3.0
679,1.7999999999999998,1.7999999999999998,1.6500000000000001,1.7999999999999998,1.6500000000000001
680,3.0,1.6666666666666667,2.1666666666666665,2.3333333333333335,2.8333333333333335
685,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333
688,1.5,2.3333333333333335,1.8333333333333333,3.3333333333333335,2.5
691,3.3333333333333335,3.1666666666666665,3.1666666666666665,2.8333333333333335,2.5
692,3.0,2.5,2.5,2.6666666666666665,2.5
694,2.5,2.1666666666666665,2.3333333333333335,2.5,2.0
695,3.3333333333333335,3.3333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665
697,3.1666666666666665,3.0,3.3333333333333335,3.3333333333333335,2.5
698,0.65,0.15,0.35,0.45,0.15
700,2.8333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.5
703,1.1,1.4,1.1,1.2,0.8
704,2.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.3333333333333335
706,1.75,0.7000000000000001,1.05,0.875,2.275
707,2.8333333333333335,3.3333333333333335,2.6666666666666665,2.6666666666666665,3.6666666666666665
708,2.1666666666666665,1.6666666666666667,2.5,3.1666666666666665,3.6666666666666665
709,2.6666666666666665,3.0,3.6666666666666665,3.5,4.0
710,1.5,1.3333333333333333,1.5,1.6666666666666667,1.5
711,1.6666666666666667,2.5,2.1666666666666665,2.6666666666666665,1.6666666666666667
714,3.5,4.333333333333333,2.8333333333333335,2.8333333333333335,3.3333333333333335
715,3.1666666666666665,3.1666666666666665,2.6666666666666665,3.5,3.1666666666666665
718,3.0,2.5,2.8333333333333335,2.5,2.8333333333333335
719,2.8333333333333335,3.5,3.1666666666666665,2.8333333333333335,3.3333333333333335
720,4.166666666666667,4.333333333333333,4.333333333333333,5.0,4.666666666666667
722,3.15,1.3499999999999999,2.9250000000000003,1.8,2.025
724,2.8333333333333335,3.0,3.0,3.5,3.3333333333333335
725,2.6666666666666665,2.5,3.0,2.5,2.0
726,1.6500000000000001,2.0999999999999996,1.6500000000000001,1.7999999999999998,1.2000000000000002
728,3.5,3.8333333333333335,3.8333333333333335,3.5,3.8333333333333335
731,3.0,3.1666666666666665,2.8333333333333335,2.8333333333333335,3.3333333333333335
733,4.0,2.8333333333333335,3.3333333333333335,3.8333333333333335,3.1666666666666665
735,2.3333333333333335,2.6666666666666665,3.5,2.3333333333333335,2.8333333333333335
736,2.0,2.0,3.0,3.0,2.8333333333333335
737,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
741,4.833333333333333,4.666666666666667,3.8333333333333335,3.8333333333333335,3.6666666666666665
742,2.0,3.1666666666666665,3.8333333333333335,3.0,2.3333333333333335
743,2.8333333333333335,3.5,2.5,3.0,2.8333333333333335
745,3.6666666666666665,4.333333333333333,3.6666666666666665,4.166666666666667,4.333333333333333
747,2.3333333333333335,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665
748,3.5,3.3333333333333335,2.3333333333333335,2.6666666666666665,3.1666666666666665
750,4.166666666666667,3.3333333333333335,3.1666666666666665,3.8333333333333335,4.333333333333333
757,4.166666666666667,3.1666666666666665,3.6666666666666665,4.166666666666667,4.0
759,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335
760,4.333333333333333,4.0,3.8333333333333335,3.8333333333333335,3.8333333333333335
761,2.3333333333333335,2.1666666666666665,1.6666666666666667,2.3333333333333335,2.8333333333333335
762,0.8333333333333334,2.3333333333333335,1.8333333333333333,1.8333333333333333,1.8333333333333333
764,4.166666666666667,4.333333333333333,4.166666666666667,4.333333333333333,4.166666666666667
765,2.6666666666666665,2.3333333333333335,2.6666666666666665,3.1666666666666665,3.3333333333333335
766,2.0,2.0,2.0,2.3333333333333335,3.0
773,2.2,2.2,1.4,1.8,1.0
